Date,Close,High,Low,Open,Volume
2023-04-17,103.83000183105469,104.58999633789062,103.70999908447266,104.41999816894531,19528800
2023-04-18,104.19999694824219,104.58999633789062,103.80000305175781,103.80999755859375,15922600
2023-04-19,104.0999984741211,104.23999786376953,103.4800033569336,103.91000366210938,16093900
2023-04-20,104.98999786376953,105.27999877929688,104.75,104.83000183105469,16450100
2023-04-21,104.4000015258789,105.45999908447266,104.2699966430664,105.30000305175781,15244700
2023-04-24,105.41000366210938,105.48999786376953,104.83999633789062,104.95999908447266,17034300
2023-04-25,106.95999908447266,107.12999725341797,106.27999877929688,106.33000183105469,21899900
2023-04-26,105.81999969482422,107.23999786376953,105.66999816894531,106.79000091552734,19610400
2023-04-27,104.7699966430664,105.2699966430664,104.61000061035156,105.19999694824219,20247600
2023-04-28,106.45999908447266,106.76000213623047,105.86000061035156,106.20999908447266,26954100
2023-05-01,103.12999725341797,105.41999816894531,102.83999633789062,105.2699966430664,32487300
2023-05-02,105.69999694824219,105.69999694824219,103.88999938964844,104.0,30057800
2023-05-03,106.29000091552734,106.5999984741211,105.27999877929688,106.0,23656200
2023-05-04,105.23999786376953,106.44999694824219,105.1500015258789,105.22000122070312,25110500
2023-05-05,104.88999938964844,104.9000015258789,104.11000061035156,104.3499984741211,15096500
2023-05-08,103.41999816894531,103.87000274658203,103.31999969482422,103.5199966430664,20587000
2023-05-09,103.05000305175781,103.63999938964844,103.0,103.5,19182500
2023-05-10,104.05000305175781,104.23999786376953,103.63999938964844,103.66999816894531,22886800
2023-05-11,105.1500015258789,105.5199966430664,104.72000122070312,105.30000305175781,19147200
2023-05-12,104.2699966430664,105.25,104.25,105.05000305175781,14198500
2023-05-15,103.19000244140625,103.47000122070312,103.12000274658203,103.38999938964844,20085300
2023-05-16,102.87999725341797,102.9000015258789,102.11000061035156,102.4000015258789,29251700
2023-05-17,102.58000183105469,103.16000366210938,102.3499984741211,103.08000183105469,21340900
2023-05-18,101.81999969482422,102.26000213623047,101.75,102.19999694824219,25536600
2023-05-19,101.0999984741211,101.86000061035156,100.93000030517578,101.26000213623047,29038000
2023-05-22,100.73999786376953,101.70999908447266,100.66999816894531,101.25,20131100
2023-05-23,101.02999877929688,101.25,100.27999877929688,100.43000030517578,21749500
2023-05-24,100.52999877929688,101.36000061035156,100.52999877929688,101.27999877929688,18473400
2023-05-25,100.27999877929688,100.80000305175781,100.02999877929688,100.69999694824219,22492800
2023-05-26,101.08999633789062,101.16999816894531,100.0,100.12000274658203,17030300
2023-05-30,102.0999984741211,102.23999786376953,101.25,101.4000015258789,23125200
2023-05-31,102.98999786376953,103.18000030517578,101.87000274658203,101.98999786376953,23787000
2023-06-01,103.12000274658203,103.62999725341797,102.62999725341797,103.27999877929688,21040400
2023-06-02,101.98999786376953,103.06999969482422,101.94000244140625,103.0,19136500
2023-06-05,101.80000305175781,102.44000244140625,101.20999908447266,101.3499984741211,14433200
2023-06-06,102.4000015258789,102.47000122070312,101.38999938964844,101.83999633789062,14332100
2023-06-07,100.87999725341797,102.43000030517578,100.77999877929688,102.16999816894531,25251100
2023-06-08,102.05999755859375,102.13999938964844,100.80000305175781,100.87000274658203,23845100
2023-06-09,101.91999816894531,102.2699966430664,101.33999633789062,101.5999984741211,22147400
2023-06-12,102.22000122070312,102.30000305175781,101.12000274658203,102.23999786376953,19010300
2023-06-13,101.20999908447266,102.33000183105469,100.97000122070312,102.11000061035156,25910800
2023-06-14,102.0199966430664,102.29000091552734,101.45999908447266,101.62999725341797,29094200
2023-06-15,103.0,103.62999725341797,102.5999984741211,103.02999877929688,25732000
2023-06-16,102.5999984741211,102.83000183105469,102.02999877929688,102.44000244140625,16759100
2023-06-20,103.30999755859375,103.66000366210938,103.11000061035156,103.11000061035156,17162900
2023-06-21,103.55999755859375,103.6500015258789,102.33999633789062,102.80999755859375,19720100
2023-06-22,102.30999755859375,103.25,102.19999694824219,102.80000305175781,23630700
2023-06-23,103.33000183105469,103.94999694824219,102.9800033569336,103.83000183105469,22901900
2023-06-26,103.44000244140625,103.80000305175781,103.16000366210938,103.62000274658203,12894900
2023-06-27,103.16999816894531,103.94999694824219,102.76000213623047,103.58999633789062,18105700
2023-06-28,103.61000061035156,103.83999633789062,102.83000183105469,103.41000366210938,23826800
2023-06-29,101.73999786376953,102.33999633789062,101.44999694824219,102.16999816894531,41091600
2023-06-30,102.94000244140625,103.05999755859375,101.87000274658203,102.05999755859375,32024900
2023-07-03,102.08000183105469,103.26000213623047,102.05999755859375,102.83999633789062,16011800
2023-07-05,101.11000061035156,102.0,100.73999786376953,101.88999938964844,28170300
2023-07-06,99.68000030517578,100.37999725341797,99.47000122070312,100.19999694824219,41375700
2023-07-07,99.08000183105469,99.5999984741211,98.98999786376953,99.18000030517578,28996500
2023-07-10,99.20999908447266,99.52999877929688,98.8499984741211,98.86000061035156,24665200
2023-07-11,99.72000122070312,99.97000122070312,99.29000091552734,99.56999969482422,20485500
2023-07-12,100.83000183105469,101.12000274658203,99.7699966430664,100.0999984741211,31928000
2023-07-13,101.88999938964844,101.97000122070312,101.02999877929688,101.30999755859375,32441500
2023-07-14,101.29000091552734,101.94000244140625,101.23999786376953,101.72000122070312,18569000
2023-07-17,101.33999633789062,101.48999786376953,100.91999816894531,101.2300033569336,18822000
2023-07-18,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,15407400
2023-07-19,102.94999694824219,102.9800033569336,101.7300033569336,102.0,27192500
2023-07-20,101.69999694824219,102.30999755859375,101.27999877929688,102.22000122070312,56951200
2023-07-21,101.7300033569336,102.3499984741211,101.62999725341797,102.16000366210938,20657500
2023-07-24,101.36000061035156,102.1500015258789,101.30000305175781,101.98999786376953,17546700
2023-07-25,101.16999816894531,101.5,100.80000305175781,100.83000183105469,17160600
2023-07-26,101.2699966430664,101.69000244140625,100.93000030517578,101.68000030517578,19310700
2023-07-27,99.30000305175781,100.93000030517578,98.91000366210938,100.70999908447266,44794400
2023-07-28,99.80999755859375,99.86000061035156,99.1500015258789,99.4000015258789,27434000
2023-07-31,100.05000305175781,100.33000183105469,99.62000274658203,99.6500015258789,28663800
2023-08-01,98.13999938964844,98.91999816894531,97.9000015258789,98.83999633789062,34943400
2023-08-02,97.08999633789062,97.23999786376953,96.41000366210938,97.04000091552734,38121300
2023-08-03,94.8499984741211,95.31999969482422,94.54000091552734,95.19000244140625,59394800
2023-08-04,96.52999877929688,96.68000030517578,95.12999725341797,95.1500015258789,42071800
2023-08-07,95.58000183105469,96.19999694824219,95.5,96.11000061035156,35862900
2023-08-08,96.69000244140625,97.37000274658203,96.44000244140625,96.86000061035156,24010500
2023-08-09,97.19000244140625,97.29000091552734,96.83999633789062,96.87999725341797,20151100
2023-08-10,95.58999633789062,97.36000061035156,95.58999633789062,97.04000091552734,37253200
2023-08-11,95.37000274658203,95.87000274658203,95.19999694824219,95.30000305175781,26753500
2023-08-14,95.16000366210938,95.93000030517578,94.9000015258789,95.20999908447266,19072000
2023-08-15,94.58000183105469,95.19999694824219,94.55999755859375,94.80000305175781,24125000
2023-08-16,93.83999633789062,94.79000091552734,93.72000122070312,94.27999877929688,23076700
2023-08-17,93.44000244140625,93.61000061035156,93.0199966430664,93.5,32244900
2023-08-18,93.7699966430664,94.19000244140625,93.30000305175781,93.43000030517578,24181700
2023-08-21,92.5199966430664,92.76000213623047,92.2300033569336,92.66000366210938,29254100
2023-08-22,93.2300033569336,93.27999877929688,92.45999908447266,92.63999938964844,21308700
2023-08-23,95.54000091552734,95.55000305175781,94.2300033569336,94.30000305175781,38294700
2023-08-24,94.91000366210938,95.55000305175781,94.88999938964844,95.12999725341797,22300800
2023-08-25,95.22000122070312,95.51000213623047,94.51000213623047,94.66000366210938,23865200
2023-08-28,95.31999969482422,95.66000366210938,94.88999938964844,95.6500015258789,16037300
2023-08-29,96.30999755859375,96.51000213623047,94.94000244140625,94.97000122070312,28478100
2023-08-30,96.20999908447266,96.4000015258789,95.87999725341797,96.16000366210938,17550100
2023-08-31,96.63999938964844,97.05000305175781,96.43000030517578,96.54000091552734,26959700
2023-09-01,94.8499984741211,95.81999969482422,94.62000274658203,95.80000305175781,32469700
2023-09-05,93.5199966430664,94.29000091552734,93.48999786376953,94.27999877929688,29435900
2023-09-06,93.75,94.11000061035156,93.45999908447266,94.08999633789062,23636300
2023-09-07,94.01000213623047,94.06999969482422,93.68000030517578,94.0,18091500
2023-09-08,94.37000274658203,94.9000015258789,94.16999816894531,94.37999725341797,17052100
2023-09-11,93.69000244140625,93.9800033569336,93.55000305175781,93.69999694824219,17061500
2023-09-12,94.2300033569336,94.23999786376953,93.58000183105469,93.88999938964844,20034300
2023-09-13,94.20999908447266,94.52999877929688,93.81999969482422,93.91999816894531,23332300
2023-09-14,93.52999877929688,94.20999908447266,93.4000015258789,93.94000244140625,27800600
2023-09-15,92.95999908447266,93.4800033569336,92.95999908447266,93.45999908447266,25642900
2023-09-18,93.48999786376953,93.52999877929688,92.81999969482422,92.8499984741211,17963400
2023-09-19,92.80000305175781,93.43000030517578,92.80000305175781,93.08000183105469,24941800
2023-09-20,93.08999633789062,93.5999984741211,93.04000091552734,93.29000091552734,29451200
2023-09-21,90.69999694824219,91.37000274658203,90.69000244140625,91.29000091552734,59958700
2023-09-22,91.43000030517578,91.61000061035156,90.66999816894531,90.80999755859375,29524500
2023-09-25,89.18000030517578,90.04000091552734,89.1500015258789,89.66000366210938,45587900
2023-09-26,88.87000274658203,89.62000274658203,88.70999908447266,89.43000030517578,38104100
2023-09-27,88.41000366210938,89.62000274658203,88.08999633789062,89.54000091552734,47111200
2023-09-28,88.68000030517578,88.7300033569336,87.0999984741211,87.62000274658203,60238000
2023-09-29,88.69000244140625,89.48999786376953,88.12999725341797,89.2699966430664,49010100
2023-10-02,86.93000030517578,87.93000030517578,86.70999908447266,87.81999969482422,44704300
2023-10-03,85.05999755859375,86.6500015258789,84.88999938964844,86.30999755859375,71362600
2023-10-04,86.26000213623047,86.30999755859375,85.37000274658203,85.7699966430664,56281600
2023-10-05,85.83000183105469,86.19000244140625,85.63999938964844,86.11000061035156,35758800
2023-10-06,84.79000091552734,85.69000244140625,84.05999755859375,84.19999694824219,62787900
2023-10-09,86.77999877929688,86.80000305175781,84.94999694824219,85.5,29424900
2023-10-10,86.66000366210938,87.16999816894531,85.5199966430664,85.8499984741211,54743900
2023-10-11,88.47000122070312,88.47000122070312,87.5999984741211,87.8499984741211,58517700
2023-10-12,86.06999969482422,88.19000244140625,85.93000030517578,88.05000305175781,66986700
2023-10-13,87.61000061035156,87.83000183105469,87.16999816894531,87.5999984741211,44183800
2023-10-16,86.19999694824219,86.37000274658203,85.9000015258789,86.19000244140625,38309800
2023-10-17,85.25,85.62999725341797,84.5,84.88999938964844,52949100
2023-10-18,84.5,84.72000122070312,83.8499984741211,84.37999725341797,63724600
2023-10-19,82.7699966430664,84.56999969482422,82.73999786376953,83.87999725341797,87696900
2023-10-20,83.23999786376953,83.54000091552734,82.7699966430664,82.98999786376953,52188800
2023-10-23,84.23999786376953,84.86000061035156,82.41999816894531,82.80999755859375,70890400
2023-10-24,85.3499984741211,85.3499984741211,84.08999633789062,84.44000244140625,46267700
2023-10-25,83.44999694824219,84.12999725341797,83.12999725341797,84.0199966430664,60737200
2023-10-26,84.7300033569336,84.81999969482422,83.4000015258789,83.4800033569336,49704100
2023-10-27,84.37000274658203,84.97000122070312,83.73999786376953,84.19000244140625,32362300
2023-10-30,83.98999786376953,84.5,83.23999786376953,83.80999755859375,45026900
2023-10-31,83.58000183105469,84.7699966430664,83.55000305175781,84.37000274658203,37269200
2023-11-01,85.0999984741211,85.12000274658203,84.0199966430664,84.04000091552734,72308500
2023-11-02,87.04000091552734,87.30999755859375,86.22000122070312,86.68000030517578,69739400
2023-11-03,87.62999725341797,89.05000305175781,87.58000183105469,88.80999755859375,77692300
2023-11-06,86.77999877929688,87.19999694824219,86.5999984741211,87.06999969482422,41341900
2023-11-07,88.05999755859375,88.5,87.58999633789062,87.61000061035156,37834200
2023-11-08,89.55999755859375,89.62000274658203,88.44999694824219,88.4800033569336,53893400
2023-11-09,87.5,89.02999877929688,86.73999786376953,88.94000244140625,88975100
2023-11-10,87.98999786376953,88.43000030517578,87.7699966430664,88.2300033569336,36516400
2023-11-13,87.79000091552734,87.94000244140625,86.9000015258789,87.22000122070312,25661500
2023-11-14,89.77999877929688,90.1500015258789,89.29000091552734,90.0,65666800
2023-11-15,88.5199966430664,89.13999938964844,88.30999755859375,89.01000213623047,56205300
2023-11-16,89.62000274658203,89.95999908447266,89.25,89.30000305175781,49473900
2023-11-17,90.04000091552734,90.43000030517578,89.63999938964844,90.16000366210938,44091400
2023-11-20,90.58999633789062,90.66000366210938,89.61000061035156,89.62000274658203,40477800
2023-11-21,90.55000305175781,90.80000305175781,89.88999938964844,90.5,27721000
2023-11-22,90.87000274658203,91.31999969482422,90.37999725341797,91.12000274658203,31197500
2023-11-24,89.80000305175781,90.26000213623047,89.79000091552734,90.0999984741211,20199600
2023-11-27,91.30000305175781,91.33999633789062,90.20999908447266,90.30000305175781,39804400
2023-11-28,91.4800033569336,91.52999877929688,90.79000091552734,90.91000366210938,44989300
2023-11-29,92.62999725341797,92.69999694824219,91.77999877929688,92.11000061035156,61647800
2023-11-30,91.55999755859375,92.29000091552734,91.16000366210938,91.97000122070312,60520900
2023-12-01,92.98999786376953,93.05999755859375,91.12999725341797,91.30999755859375,64172200
